searched_item_unit_id,similar_item_unit_id,similarity_score
711158860,711158713,0.6255564093589783
711158860,711158714,0.7035694718360901
711158860,711158715,0.6482996940612793
711158860,711158716,0.7728918194770813
711158860,711158717,0.7332301139831543
711158860,711158718,0.6602996587753296
711158860,711158719,0.6201691627502441
711158860,711158720,0.6329851746559143
711158860,711158721,0.6985481977462769
711158860,711158722,0.7106373906135559
711158860,711158723,0.6815508604049683
711158860,711158724,0.6066394448280334
711158860,711158725,0.6906444430351257
711158860,711158726,0.6691082715988159
711158860,711158727,0.6716418862342834
711158860,711158728,0.644743025302887
711158860,711158729,0.6956449747085571
711158860,711158730,0.6512033343315125
711158860,711158731,0.7321205139160156
711158860,711158732,0.6805270910263062
711158860,711158733,0.612549364566803
711158860,711158734,0.5815050005912781
711158860,711158735,0.6413350701332092
711158860,711158736,0.584900975227356
711158860,711158737,0.5804330110549927
711158860,711158738,0.6722704768180847
711158860,711158739,0.6600297689437866
711158860,711158740,0.6514157056808472
711158860,711158741,0.6265734434127808
711158860,711158742,0.6190394163131714
711158860,711158743,0.6175586581230164
711158860,711158744,0.64361172914505
711158860,711158745,0.6955706477165222
711158860,711158746,0.6235988736152649
711158860,711158747,0.6091716885566711
711158860,711158748,0.6634254455566406
711158860,711158749,0.6357391476631165
711158860,711158750,0.6516717076301575
711158860,711158751,0.6487859487533569
711158860,711158752,0.674640953540802
711158860,711158753,0.5611668229103088
711158860,711158754,0.5999888777732849
711158860,711158755,0.6245050430297852
711158860,711158756,0.6236755847930908
711158860,711158757,0.6307302713394165
711158860,711158758,0.6105122566223145
711158860,711158759,0.5851960182189941
711158860,711158760,0.5885705351829529
711158860,711158761,0.6055927872657776
711158860,711158762,0.5909071564674377
711158860,711158763,0.6164140105247498
711158860,711158764,0.6454312801361084
711158860,711158765,0.6596354842185974
711158860,711158766,0.6043320298194885
711158860,711158767,0.6026567816734314
711158860,711158768,0.6583036780357361
711158860,711158769,0.6206300258636475
711158860,711158770,0.6073099970817566
711158860,711158771,0.6181321144104004
711158860,711158772,0.5940221548080444
711158860,711158773,0.5804822444915771
711158860,711158774,0.6274721622467041
711158860,711158775,0.5968757271766663
711158860,711158776,0.6654002070426941
711158860,711158777,0.6554509997367859
711158860,711158779,0.6840983629226685
711158860,711158780,0.5885686874389648
711158860,711158781,0.6358345150947571
711158860,711158782,0.6009422540664673
711158860,711158783,0.5940221548080444
711158860,711158784,0.5384120941162109
711158860,711158785,0.5325755476951599
711158860,711158786,0.5325755476951599
711158860,711158787,0.5484870076179504
711158860,711158788,0.5635576248168945
711158860,711158789,0.5255337953567505
711158860,711158790,0.541964054107666
711158860,711158791,0.5255337953567505
711158860,711158792,0.5266242027282715
711158860,711158793,0.5650306344032288
711158860,711158794,0.5325755476951599
711158860,711158795,0.5541805624961853
711158860,711158796,0.542811930179596
711158860,711158797,0.5430011749267578
711158860,711158798,0.5822860598564148
711158860,711158799,0.5397692918777466
711158860,711158800,0.5518767237663269
711158860,711158801,0.5403929948806763
711158860,711158802,0.5339714288711548
711158860,711158803,0.542385995388031
711158860,711158804,0.5535181760787964
711158860,711158805,0.542811930179596
711158860,711158806,0.5519543886184692
711158860,711158807,0.556289792060852
711158860,711158808,0.5424627065658569
711158860,711158809,0.521633505821228
711158860,711158810,0.5131815075874329
711158860,711158811,0.6149259209632874
711158860,711158812,0.5174938440322876
711158860,711158813,0.5345466732978821
711158860,711158814,0.521633505821228
711158860,711158815,0.5593283772468567
711158860,711158816,0.533435046672821
711158860,711158817,0.5177685022354126
711158860,711158818,0.5310602188110352
711158860,711158819,0.5174938440322876
711158860,711158820,0.5431287884712219
711158860,711158821,0.5038593411445618
711158860,711158822,0.5307535529136658
711158860,711158823,0.5512107014656067
711158860,711158824,0.4659019112586975
711158860,711158825,0.4619429111480713
711158860,711158826,0.4757467210292816
711158860,711158827,0.5560643672943115
711158860,711158828,0.48742982745170593
711158860,711158829,0.482448935508728
711158860,711158830,0.4779662787914276
711158860,711158831,0.4753248691558838
711158860,711158832,0.5080362558364868
711158860,711158833,0.5339580178260803
711158860,711158834,0.7272236943244934
711158860,711158835,0.7207396030426025
711158860,711158836,0.6797708868980408
711158860,711158837,0.6761929392814636
711158860,711158838,0.6930872201919556
711158860,711158839,0.6987231373786926
711158860,711158840,0.4053906202316284
711158860,711158841,0.7272236943244934
711158860,711158842,0.7034457921981812
711158860,711158843,0.6295723915100098
711158860,711158844,0.6410169005393982
711158860,711158845,0.6173610687255859
711158860,711158846,0.7298529148101807
711158860,711158847,0.6517897248268127
711158860,711158848,0.7299051880836487
711158860,711158849,0.7298529148101807
711158860,711158850,0.7283969521522522
711158860,711158851,0.7177737951278687
711158860,711158852,0.7184029817581177
711158860,711158853,0.6457490921020508
711158860,711158854,0.6295723915100098
711158860,711158855,0.704434335231781
711158860,711158856,0.3201054334640503
711158860,711158857,0.6143757104873657
711158860,711158858,0.7413070201873779
711158860,711158859,0.8521000742912292
711158860,711158860,1.0
711158860,711158861,0.8376650810241699
711158860,711158862,0.7947807312011719
711158860,711158863,0.8620308041572571
711158860,711158864,0.7699028253555298
711158860,711158865,0.8489734530448914
711158860,711158866,0.8235724568367004
711158860,711158867,0.8016101121902466
711158860,711158868,0.8596796989440918
711158860,711158869,0.7103585600852966
711158860,711158870,0.8285112380981445
711158860,711158871,0.8149183988571167
711158860,711158872,0.8037511706352234
711158860,711158873,0.7505109310150146
711158860,711158874,0.808482825756073
711158860,711158875,0.8224661946296692
711158860,711158876,0.8150818943977356
711158860,711158877,0.8151060342788696
711158860,711158878,0.7503105401992798
711158860,711158879,0.7503105401992798
711158860,711158880,0.7205504179000854
711158860,711158881,0.8435190320014954
711158860,711158882,0.7606310844421387
711158860,711158883,0.7511131167411804
711158860,711158884,0.6090348958969116
711158860,711158885,0.5450114607810974
711158860,711158886,0.5388607382774353
711158860,711158887,0.4512232840061188
711158860,711158888,0.4971323013305664
711158860,711158889,0.4970318675041199
711158860,711158890,0.5392179489135742
711158860,711158891,0.6055684089660645
711158860,711158892,0.48584794998168945
711158860,711158893,0.5350218415260315
711158860,711158894,0.5131070017814636
711158860,711158895,0.5393770933151245
711158860,711158896,0.563166081905365
711158860,711158897,0.5013395547866821
711158860,711158898,0.5105203986167908
711158860,711158899,0.45864275097846985
711158860,711158900,0.4749963879585266
711158860,711158901,0.5406210422515869
711158860,711158902,0.5309765934944153
711158860,711158903,0.5105203986167908
711158860,711158904,0.5265631675720215
711158860,711158905,0.5759273171424866
711158860,711158906,0.49197131395339966
711158860,711158907,0.4978281855583191
711158860,711158908,0.49462035298347473
711158860,711158909,0.47511816024780273
711158860,711158910,0.5052913427352905
711158860,711158911,0.4729599058628082
711158860,711158912,0.5573189854621887
711158860,711158913,0.4781085252761841
711158860,711158914,0.47174349427223206
711158860,711158915,0.5363506078720093
711158860,711158916,0.5312992930412292
711158860,711158917,0.5010976791381836
711158860,711158918,0.5304316878318787
711158860,711158919,0.4930933117866516
711158860,711158920,0.5073668956756592
711158860,711158921,0.4711301922798157
711158860,711158922,0.4871147572994232
711158860,711158923,0.519895076751709
711158860,711158924,0.5216891765594482
711158860,711158925,0.5198930501937866
711158860,711158926,0.5275845527648926
711158860,711158927,0.5379604697227478
711158860,711158928,0.5309833288192749
711158860,711158929,0.4735100567340851
711158860,711158930,0.4963341951370239
711158860,711158931,0.5084018707275391
711158860,711158932,0.4781741797924042
711158860,711158933,0.536556601524353
711158860,711158934,0.4928094744682312
711158860,711158935,0.5955429077148438
711158860,711158936,0.5591132640838623
711158860,711158937,0.46357792615890503
711158860,711158938,0.5417441725730896
711158860,711158939,0.5645771026611328
711158860,711158940,0.5554605722427368
711158860,711158941,0.4731067717075348
711158860,711158942,0.4951840043067932
711158860,711158943,0.5265064835548401
711158860,711158944,0.4771229326725006
711158860,711158945,0.5570529699325562
711158860,711158946,0.5007874369621277
711158860,711158947,0.5460683107376099
711158860,711158948,0.561698853969574
711158860,711158949,0.5355775952339172
711158860,711158950,0.5613824129104614
711158860,711158951,0.5327725410461426
711158860,711158952,0.5340709090232849
711158860,711158953,0.6055219173431396
711158860,711158954,0.5802034139633179
711158860,711158955,0.5357029438018799
711158860,711158956,0.5278465747833252
711158860,711158957,0.4758818745613098
711158860,711158958,0.5278691649436951
711158860,711158959,0.5205332040786743
711158884,711158459,0.7148973345756531
711158884,711158460,0.7148973345756531
711158884,711158461,0.6930814385414124
711158884,711158462,0.6408113837242126
711158884,711158463,0.7148973345756531
711158884,711158464,0.7148973345756531
711158884,711158465,0.6469228267669678
711158884,711158466,0.7242932915687561
711158884,711158467,0.7246790528297424
711158884,711158468,0.7148973345756531
711158884,711158469,0.6880447864532471
711158884,711158470,0.6701757907867432
711158884,711158471,0.6855764389038086
711158884,711158472,0.7148973345756531
711158884,711158473,0.6946995258331299
711158884,711158474,0.7148973345756531
711158884,711158475,0.7148973345756531
711158884,711158476,0.7024758458137512
711158884,711158477,0.6180044412612915
711158884,711158478,0.6408113837242126
711158884,711158479,0.7148973345756531
711158884,711158480,0.7148973345756531
711158884,711158481,0.711020827293396
711158884,711158482,0.7148973345756531
711158884,711158483,0.6989061236381531
711158884,711158484,0.6282982230186462
711158884,711158485,0.5922138690948486
711158884,711158486,0.6048720479011536
711158884,711158487,0.5852715969085693
711158884,711158488,0.5294479727745056
711158884,711158489,0.6283292174339294
711158884,711158490,0.6596105694770813
711158884,711158491,0.5974045991897583
711158884,711158492,0.6352052688598633
711158884,711158493,0.6282982230186462
711158884,711158494,0.5946483612060547
711158884,711158495,0.6324957013130188
711158884,711158496,0.6282982230186462
711158884,711158497,0.6170551776885986
711158884,711158498,0.5585890412330627
711158884,711158499,0.5743725299835205
711158884,711158500,0.660435140132904
711158884,711158501,0.6282982230186462
711158884,711158502,0.5810676217079163
711158884,711158503,0.6082605123519897
711158884,711158504,0.6267915368080139
711158884,711158505,0.6412816643714905
711158884,711158506,0.6072226166725159
711158884,711158507,0.6993783116340637
711158884,711158508,0.6330481767654419
711158884,711158509,0.48568227887153625
711158884,711158510,0.7098366618156433
711158884,711158511,0.5855298042297363
711158884,711158512,0.6816258430480957
711158884,711158513,0.6259927153587341
711158884,711158514,0.692700207233429
711158884,711158515,0.6711931228637695
711158884,711158516,0.7307114005088806
711158884,711158517,0.6333437561988831
711158884,711158518,0.6128191947937012
711158884,711158519,0.6333437561988831
711158884,711158520,0.6512081623077393
711158884,711158521,0.6257603168487549
711158884,711158522,0.6213164925575256
711158884,711158523,0.6500151753425598
711158884,711158524,0.6199229955673218
711158884,711158525,0.6128191947937012
711158884,711158526,0.6555026769638062
711158884,711158527,0.6568374633789062
711158884,711158528,0.6019843220710754
711158884,711158529,0.6612737774848938
711158884,711158530,0.6237301826477051
711158884,711158531,0.6429303288459778
711158884,711158532,0.7166845798492432
711158884,711158533,0.6213164925575256
711158884,711158534,0.6349911093711853
711158884,711158535,0.5820726752281189
711158884,711158536,0.620056688785553
711158884,711158537,0.6360265612602234
711158884,711158538,0.7285110354423523
711158884,711158539,0.6083239912986755
711158884,711158540,0.6034566164016724
